x1,y1
4.7816,31
4.5472,30
4.2949,29
4.1122,28
4,27.1
3.9907,27
3.9384,26
3.9265,25
3.9567,24
4,23.409
4.0336,23
4.1568,22
4.3137,21
4.5284,20
5,19.029
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.744,16
20.817,15
20.928,14
21,13.596
22,13.742
22.557,14
23,14.242
24,14.981
24.02,15
24.901,16
25,16.132
25.486,17
25.932,18
26,18.219
26.175,19
26.297,20
26.323,21
26.269,22
26.149,23
26,23.857
25.968,24
25.676,25
25.354,26
25.007,27
25,27.017
24.497,28
24,28.97
23.981,29
23.28,30
23,30.342
22.501,31
