x1,y1
22.297,31
22,30.882
21,30.496
20,30.055
19.908,30
19,29.279
18.698,29
18,28.286
17.776,28
17.052,27
17,26.923
16.578,26
16.119,25
16,24.721
15.808,24
15.604,23
15.474,22
15.455,21
15.586,20
16,19.165
17,19
18,19
19,19
19,18
19,17
19.951,16
20,15.984
21,15.945
21.505,16
22,16.062
23,16.331
24,16.733
24.473,17
25,17.327
25.844,18
26,18.136
26.754,19
27,19.291
27.444,20
28,20.895
28.052,21
28.487,22
28.871,23
29,23.474
29.099,24
29.188,25
29.095,26
29,26.441
28.803,27
28.354,28
28,28.795
27.818,29
27.132,30
27,30.175
26,30.902
25.779,31
