x1,y1
31,26.878
30.714,27
30,27.303
29,27.666
28,27.982
27.929,28
27,28.203
26,28.37
25,28.478
24,28.5
23,28.332
22.856,28
22.505,27
22,26.359
21.43,26
21,25.751
20,25.731
19,25.783
18,25.48
17.083,25
17,24.941
16,24.103
15.89,24
15.053,23
15,22.915
14.472,22
14.074,21
14,20.495
13.933,20
14,19.729
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.485
15.886,12
16,11.381
16.085,11
16.68,10
17,9.6453
17.627,9
18,8.7324
19,8.0826
19.151,8
20,7.6765
21,7.3945
22,7.2078
23,7.1067
24,7.0938
25,7.1698
26,7.3266
27,7.5446
28,7.8027
28.619,8
29,8.1544
30,8.5975
30.824,9
31,9.0957
