x1,y1
2.0292,31
2,30.846
1.887,30
1.7556,29
1.6646,28
1.6079,27
1.5803,26
1.5836,25
1.6208,24
1.6937,23
1.803,22
1.951,21
2,20.763
2.1781,20
2.508,19
3,18.289
3.6677,18
4,17.917
4.2451,18
5,18.428
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.403,18
23.466,17
23.544,16
23.658,15
23.97,14
24,13.966
24.045,14
25,14.898
25.085,15
25.751,16
26,16.401
26.251,17
26.578,18
26.807,19
26.928,20
26.961,21
26.914,22
26.79,23
26.603,24
26.371,25
26.107,26
26,26.337
25.734,27
25.284,28
25,28.605
24.794,29
24.207,30
24,30.285
23.552,31
