x1,y1
2.1552,1
2.024,2
2,2.1666
1.8706,3
1.7597,4
1.7067,5
1.7011,6
1.7427,7
1.8324,8
1.9729,9
2,9.1406
2.1464,10
2.3618,11
2.6326,12
2.9791,13
3,13.041
3.7961,14
4,14.166
5,14.543
6,14.468
6.3253,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.711,14
24.785,15
24.846,16
24.907,17
24.963,18
25,18.582
26,18.14
26.139,18
27,17.108
27.074,17
27.678,16
28,15.362
28.13,15
28.431,14
28.658,13
28.798,12
28.852,11
28.83,10
28.746,9
28.605,8
28.412,7
28.165,6
28,5.4496
27.861,5
27.487,4
27.069,3
27,2.8595
26.607,2
26.162,1
