x1,y1
31,19.937
30.898,20
30,20.584
29.235,21
29,21.126
28,21.557
27,21.908
26.673,22
26,22.181
25,22.357
24,22.449
23,22.449
22,22.305
21,22.039
20.856,22
20,21.714
19,21.203
18.69,21
18,20.204
17.848,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.245,12
15.375,11
15.764,10
16,9.6155
16.412,9
17,8.3142
17.32,8
18,7.4343
18.643,7
19,6.7957
20,6.3632
21,6.0439
21.204,6
22,5.8784
23,5.796
24,5.7813
25,5.8295
26,5.932
26.447,6
27,6.1239
28,6.4178
29,6.7408
29.724,7
30,7.131
31,7.6439
