x1,y1
31,29.413
30,29.673
29,29.952
28.791,30
28,30.2
27,30.415
26,30.576
25,30.667
24,30.669
23,30.48
22.826,30
22.503,29
22,28.359
21.43,28
21,27.75
20,27.728
19,27.668
18,27.305
17.468,27
17,26.644
16.257,26
16,25.701
15.435,25
15,24.301
14.821,24
14.389,23
14.078,22
14,21.569
13.904,21
13.886,20
14,19.623
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.144,12
20.975,11
21,10.989
22,10.645
23,10.497
24,10.5
25,10.595
26,10.762
27,10.986
27.045,11
28,11.356
29,11.785
29.431,12
30,12.331
30.883,13
31,13.083
