x1,y1
20.502,31
20,30.704
19.093,30
19,29.95
18,29.33
17.558,29
17,28.582
16.32,28
16,27.7
15.302,27
15,26.646
14.447,26
14,25.357
13.736,25
13.161,24
13,23.628
12.68,23
12.342,22
12.152,21
12.115,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.435
21,12.502
22,12.758
22.584,13
23,13.194
24,13.819
24.222,14
25,14.699
25.264,15
26,15.914
26.054,16
26.61,17
27,17.75
27.097,18
27.435,19
27.735,20
27.99,21
28,21.049
28.144,22
28.241,23
28.274,24
28.252,25
28.191,26
28.081,27
28,27.503
27.903,28
27.654,29
27.33,30
27,30.868
26.918,31
