x1,y1
7.3091,31
7,30.035
6.9934,30
6.8428,29
6.7615,28
6.7463,27
6.7943,26
6.8974,25
7,24.296
7.0774,24
7.3785,23
7.6882,22
8,21.012
8.0038,21
8.4004,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.054,18
20.067,17
20.087,16
20.119,15
20.172,14
20,13
21,12.29
22,12.517
23,12.863
23.303,13
24,13.417
24.81,14
25,14.162
25.743,15
26,15.323
26.389,16
26.917,17
27,17.207
27.219,18
27.428,19
27.562,20
27.62,21
27.617,22
27.568,23
27.478,24
27.351,25
27.187,26
27,26.94
26.987,27
26.706,28
26.389,29
26.016,30
26,30.034
25.6,31
