x1,y1
4.8639,1
4.5514,2
4.2113,3
4,3.77
3.9436,4
3.746,5
3.5934,6
3.4916,7
3.4423,8
3.4465,9
3.5036,10
3.6143,11
3.8035,12
4,12.462
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.22,15
20.252,16
20.299,17
20.367,18
20,19
20,19
19,19
18.513,20
19,20.355
20,20.541
21,20.608
22,20.409
23,20.085
23.181,20
24,19.555
24.852,19
25,18.89
25.946,18
26,17.944
26.715,17
27,16.582
27.3,16
27.744,15
28,14.276
28.069,14
28.247,13
28.36,12
28.408,11
28.398,10
28.34,9
28.24,8
28.103,7
28,6.4167
27.909,6
27.645,5
27.351,4
27.04,3
27,2.8949
26.609,2
26.2,1
