x1,y1
31,28.714
30.151,29
30,29.052
29,29.356
28,29.591
27,29.775
26,29.916
25.109,30
25,30.011
24,30.044
23.238,30
23,29.986
22,29.787
21,29.418
20.287,29
20,28.759
19.334,28
19,27.444
18.793,27
18.559,26
18.559,25
18.801,24
19,23.669
19.475,23
20,22.606
21,22.273
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.881,12
19,11.757
19.397,11
20,10.435
20.505,10
21,9.7501
22,9.4181
23,9.2495
24,9.2314
25,9.327
26,9.5032
27,9.7314
27.985,10
28,10.005
29,10.446
30,10.902
30.153,11
31,11.55
