x1,y1
7.1272,1
7,1.9587
6.9944,2
6.8398,3
6.6788,4
6.5979,5
6.648,6
6.7846,7
6.9017,8
6.9931,9
7,9.0363
7.191,10
7.5938,11
8,11.995
8.0021,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.348,14
23.376,15
23.417,16
23.488,17
23.617,18
23.115,19
24,19.134
24.301,19
25,18.614
25.743,18
26,17.76
26.631,17
27,16.524
27.362,16
27.907,15
28,14.785
28.28,14
28.541,13
28.726,12
28.828,11
28.845,10
28.791,9
28.678,8
28.5,7
28.26,6
28,5.0974
27.966,5
27.546,4
27.107,3
27,2.7889
26.565,2
26,1.0498
25.973,1
