x1,y1
31,29.628
30.129,30
30,30.03
29,30.196
28,30.307
27,30.381
26,30.415
25,30.412
24,30.376
23,30.31
22,30.215
21,30.087
20.484,30
20,29.842
19,29.467
18,29.084
17.815,29
17,28.469
16.336,28
16,27.733
15.199,27
15,26.795
14.367,26
14,25.503
13.684,25
13.139,24
13,23.707
12.706,23
12.402,22
12.207,21
12.181,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.66,12
18,11.489
18.449,11
19,10.689
20,10.369
21,10.365
22,10.523
23,10.775
23.633,11
24,11.127
25,11.58
25.713,12
26,12.182
27,12.904
27.112,13
28,13.813
28.179,14
29,14.942
29.045,15
29.754,16
30,16.364
30.317,17
30.748,18
31,18.551
