x1,y1
10.819,31
10.215,30
10,29.631
9.6586,29
9.2328,28
9,27.274
8.9101,27
8.692,26
8.5909,25
8.6095,24
8.7479,23
9,22.031
9.0083,22
9.3692,21
9.8395,20
10,19.729
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.71,18
22.975,17
23,16.956
23.054,17
24,17.882
24.084,18
24.643,19
25,19.892
25.032,20
25.219,21
25.234,22
25.121,23
25,23.539
24.843,24
24.38,25
24,25.648
23.762,26
23,26.837
22.854,27
22,27.554
21.348,28
21,28.119
20,28.453
19.444,29
19,29.32
18.497,30
18.25,31
