x1,y1
31,27.481
30,27.888
29.703,28
29,28.233
28,28.506
27,28.729
26,28.89
25,28.995
24.899,29
24,29.041
23,29.027
22.64,29
22,28.948
21,28.8
20,28.583
19,28.301
18.145,28
18,27.93
17,27.364
16.43,27
16,26.677
15.179,26
15,25.825
14.238,25
14,24.695
13.516,24
13,23.118
12.939,23
12.573,22
12.334,21
12.292,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.295,12
15.419,11
15.846,10
16,9.7883
16.56,9
17,8.6236
17.741,8
18,7.8726
19,7.4497
20,7.3074
21,7.2625
21.43,7
22,6.6414
22.811,6
23,5.7784
24,5.7086
25,5.7853
26,5.9363
26.3,6
27,6.1712
28,6.4638
29,6.8059
29.483,7
30,7.234
31,7.6704
