x1,y1
31,19.11
30,19.865
29.781,20
29,20.428
28,20.916
27.773,21
27,21.248
26,21.487
25,21.652
24,21.74
23,21.733
22,21.583
21,21.263
20.45,21
20,20.38
19.751,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.694
14.811,12
14.928,11
15,10.788
15.291,10
15.831,9
16,8.7702
16.627,8
17,7.6647
17.86,7
18,6.9199
19,6.4273
20,6.2673
21,6.2381
21.43,6
22,5.6414
22.503,5
22.75,4
22.57,3
22.655,2
23,1.6983
24,1.5129
25,1.5189
26,1.6106
27,1.7658
28,1.9756
28.095,2
29,2.2166
30,2.5104
31,2.8262
