x1,y1
21.733,1
21,1.3608
20.023,2
20,2.0116
19,2.5559
18.346,3
18,3.2358
17.037,4
17,4.0318
16,4.9606
15.96,5
15.072,6
15,6.0984
14.324,7
14,7.6108
13.759,8
13.324,9
13.054,10
13,10.352
12.861,11
12.861,12
13,12.354
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.966,19
20,19.01
20.136,19
21,18.939
22,18.665
23,18.241
23.397,18
24,17.613
24.751,17
25,16.777
25.71,16
26,15.644
26.431,15
27,14.058
27.028,14
27.434,13
27.792,12
28,11.332
28.082,11
28.272,10
28.395,9
28.442,8
28.437,7
28.407,6
28.328,5
28.177,4
28,3.186
27.949,3
27.586,2
27.212,1
