x1,y1
11.449,31
11,30.472
10.594,30
10,29.199
9.8704,29
9.29,28
9,27.488
8.7596,27
8.3399,26
8,25.133
7.9513,25
7.67,24
7.4547,23
7.3051,22
7.2366,21
7.2892,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.9,12
15,11.008
15.001,11
15.543,10
16,9.4024
16.357,9
17,8.5342
17.79,8
18,7.9243
19,7.6395
20,7.4292
21,7.3655
22,7.4488
23,7.6528
24,7.9153
24.266,8
25,8.3189
26,8.7977
26.394,9
27,9.3972
27.893,10
28,10.085
28.947,11
29,11.053
29.849,12
30,12.181
30.437,13
30.969,14
31,14.061
