x1,y1
31,25.259
30,25.78
29.463,26
29,26.16
28,26.404
27,26.611
26,26.79
25,26.92
24,26.979
23,26.966
22,26.874
21,26.696
20,26.433
19,26.088
18.801,26
18,25.581
17.069,25
17,24.949
16,24.05
15.952,24
15.185,23
15,22.683
14.634,22
14.295,21
14.182,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.09,12
16.438,11
17,10.302
17.26,10
18,9.4825
18.968,9
19,8.9867
20,8.7073
21,8.5108
22,8.3453
23,8.3062
24,8.375
25,8.5187
26,8.7329
26.873,9
27,9.0408
28,9.4192
29,9.864
29.253,10
30,10.408
30.929,11
31,11.044
