x1,y1
31,25.835
30.623,26
30,26.278
29,26.674
28.058,27
28,27.015
27,27.216
26,27.371
25,27.471
24,27.501
23,27.394
22.216,27
22,26.89
21,26.355
20,26.049
19.865,26
19,25.559
18,25.092
17.851,25
17,24.359
16.65,24
16,23.212
15.861,23
15.397,22
15.062,21
15,20.472
14.957,20
15,19.826
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.39,12
20,11.673
21,11.326
22,11.085
22.669,11
23,10.97
24,10.96
24.526,11
25,11.045
26,11.25
27,11.535
28,11.894
28.231,12
29,12.392
30,12.984
30.017,13
31,13.779
