x1,y1
17.986,31
18,30.982
19,30.071
19.089,30
20,29.395
20.553,29
21,28.662
21.906,28
22,27.923
23,27.093
23.099,27
24,26.117
24.1,26
24.904,25
25,24.872
25.518,24
26,23.142
26.057,23
26.367,22
26.569,21
26.605,20
26.446,19
26.352,18
26.016,17
26,16.961
25.65,16
25.153,15
25.185,14
25,13.859
24.992,14
24.997,15
24.985,16
24.976,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7306,18
6.3567,17
6,16.701
5,16.492
4,16.63
3.1849,17
3,17.099
2.224,18
2,18.37
1.6562,19
1.2813,20
1.0148,21
1,21.119
