x1,y1
4.025,1
4,1.1201
3.8221,2
3.6437,3
3.5258,4
3.4644,5
3.4536,6
3.4926,7
3.5813,8
3.7181,9
3.9029,10
4,10.4
4.1696,11
4.5011,12
5,12.923
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.154,15
23.171,16
23.197,17
23.234,18
23,19
23,19
22,19
21,19
20,19
19,19
18.93,20
19,20.172
19.368,21
20,21.435
21,21.866
22,21.905
23,21.751
24,21.447
24.972,21
25,20.986
26,20.268
26.314,20
27,19.367
27.336,19
28,18.22
28.134,18
28.686,17
29,16.397
29.174,16
29.545,15
29.843,14
30,13.233
30.032,13
30.112,12
30.133,11
30.1,10
30.018,9
30,8.861
29.848,8
29.623,7
29.362,6
29.07,5
29,4.7975
28.7,4
28.302,3
28,2.3209
27.84,2
27.357,1
