x1,y1
1,22.057
1.0778,22
2,21.871
2.1062,22
2.6178,23
3,23.573
3.4844,24
4,24.5
5,24.602
5.7153,24
6,23.761
7,23.901
7.0688,24
8,24.957
8.1924,25
8.8854,26
9,26.213
9.7074,27
10,27.259
11,27.822
11.51,28
12,28.192
13,28.334
14,28.335
15,28.257
16,28.071
16.219,28
17,27.799
18,27.445
18.84,27
19,26.925
20,26.328
20.394,26
21,25.53
21.503,25
22,24.476
22.334,24
23,23.013
23.006,23
23.447,22
23.785,21
23.909,20
23.64,19
23.497,18
23,17.266
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.159,17
4,16.583
3,16.323
2,16.304
1,16.195
