x1,y1
2,19
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19.232
11,19.379
12,19.479
13,19.537
14,19.55
15,19.56
16,19.559
17,19.562
18,19.651
18.347,20
19,20.766
19.899,21
20,21.074
21,21.071
21.096,21
22,20.775
22.776,20
22.963,19
22.951,18
22.892,17
22,16.084
21.86,16
21,15.165
20.742,15
20.745,14
20.559,13
20,12.496
19,12.448
18,12.451
17,12.443
16,12.44
15,12.44
14,12.44
13,12.441
12,12.44
11,12.441
10,12.444
9,12.443
8,12.444
7,12.443
6,12.444
5,12.445
4,12.443
3,12.441
2,12.407
1.4344,13
1.1024,14
1.1022,15
1.1003,16
1.1155,17
1.206,18
2,19
2,19
