x1,y1
1,25.826
1.6376,26
2,26.321
3,26.866
4,26.996
4.4243,27
5,27.051
5.1951,27
6,26.962
6.7227,27
7,27.292
7.4262,28
8,28.805
8.1922,29
9,29.616
9.774,30
10,30.122
11,30.47
12,30.676
13,30.771
14,30.78
15,30.721
16,30.601
17,30.409
18,30.127
18.217,30
19,29.612
19.597,29
20,28.361
20.171,28
20.223,27
20,26.624
19.719,26
19.108,25
19,24.91
18.374,24
18.153,23
18.109,22
18.119,21
18.987,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8405,18
6.8278,17
6.757,16
6.557,15
6,14.014
5.9712,14
5,13.442
4,13.132
3,13.041
2,13.051
1,13.09
