x1,y1
13.35,31
13,30.507
12.621,30
12,29.136
11.899,29
11.282,28
11,27.374
10.807,27
10.408,26
10.136,25
10,24.294
9.9267,24
9.763,23
9.6925,22
9.7089,21
9.8349,20
10,19.631
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.264,12
20,11.775
21,11.611
22,11.737
23,11.983
23.049,12
24,12.481
24.959,13
25,13.028
26,13.907
26.085,14
26.895,15
27,15.145
27.451,16
27.965,17
28,17.093
28.234,18
28.434,19
28.57,20
28.643,21
28.662,22
28.634,23
28.565,24
28.458,25
28.314,26
28.132,27
28,27.597
27.899,28
27.596,29
27.24,30
27,30.609
26.854,31
