x1,y1
31,23.426
30.006,24
30,24.004
29,24.436
28,24.798
27.346,25
27,25.094
26,25.29
25,25.418
24,25.476
23,25.465
22,25.382
21,25.224
20.067,25
20,24.979
19,24.567
18,24.062
17.903,24
17,23.281
16.694,23
16,22.125
15.911,22
15.463,21
15.278,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.071
14.984,12
15,11.916
15.183,11
15.684,10
16,9.592
16.506,9
17,8.5785
17.829,8
18,7.9035
19,7.5065
20,7.3131
21,7.2695
21.432,7
22,6.6432
22.745,6
23,5.6487
24,5.5171
25,5.5627
26,5.6907
27,5.8812
27.454,6
28,6.1604
29,6.4962
30,6.8787
30.263,7
31,7.3335
