x1,y1
31,26.281
30,26.425
29,26.627
28,26.765
27,26.828
26,26.807
25,26.705
24,26.547
23,26.35
22,26.113
21.614,26
21,25.732
20,25.261
19.513,25
19,24.634
18.18,24
18,23.833
17.203,23
17,22.743
16.49,22
16,21.026
15.988,21
15.818,20
16,19.38
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.75,12
18,11.504
18.342,11
19,10.572
20,10.25
21,10.229
22,10.368
23,10.603
24,10.91
24.223,11
25,11.354
26,11.876
26.194,12
27,12.552
27.558,13
28,13.373
28.649,14
29,14.351
29.551,15
30,15.525
30.28,16
30.82,17
31,17.286
