x1,y1
12.791,31
12.009,30
12,29.987
11.527,29
11,28.064
10.976,28
10.648,27
10.294,26
10,25.192
9.9589,25
9.7882,24
9.6516,23
9.5643,22
9.5514,21
9.6607,20
10,19.192
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.56,14
20,13.86
21,13.947
21.164,14
22,14.284
23,14.796
23.288,15
24,15.53
24.48,16
25,16.533
25.346,17
26,17.91
26.05,18
26.557,19
27,19.86
27.054,20
27.384,21
27.671,22
27.908,23
28,23.551
28.055,24
28.095,25
28.046,26
28,26.4
27.909,27
27.681,28
27.384,29
27.017,30
27,30.04
26.492,31
