x1,y1
21.006,31
21,30.996
20,30.277
19.677,30
19,29.599
18.162,29
18,28.882
17.016,28
17,27.983
16.18,27
16,26.7
15.559,26
15.185,25
15,24.08
14.978,24
14.83,23
14.825,22
14.957,21
15,20.867
15.178,20
16,19
17,19
18,19
19,19
19,18
19,17
19.197,16
20,15.684
21,15.689
22,15.816
22.631,16
23,16.13
24,16.646
24.519,17
25,17.379
25.657,18
26,18.378
26.475,19
27,19.827
27.098,20
27.537,21
27.895,22
28,22.401
28.126,23
28.233,24
28.261,25
28.221,26
28.091,27
28,27.441
27.856,28
27.522,29
27.131,30
27,30.313
26.55,31
