x1,y1
30,27.609
29,27.858
28,27.913
27,27.89
26,27.802
25,27.649
24,27.427
23,27.142
22.608,27
22,26.745
21,26.26
20.523,26
20,25.672
19,25.007
18.991,25
18,24.165
17.817,24
17,23.093
16.921,23
16.527,22
16.578,21
16.847,20
17,19.707
18,19
19,19
19,18
19.295,17
20,16.557
21,16.136
21.553,16
22,15.915
23,15.863
24,15.944
24.268,16
25,16.186
26,16.58
26.805,17
27,17.11
28,17.891
28.084,18
28.941,19
29,19.064
29.555,20
30,20.639
30.146,21
30.424,22
30.578,23
30.755,24
30.854,25
30.738,26
30.381,27
30,27.609
