x1,y1
13.627,1
13,1.5436
12.461,2
12,2.4694
11.529,3
11,3.6336
10.723,4
10.042,5
10,5.0682
9.4945,6
9.0247,7
9,7.061
8.6534,8
8.374,9
8.1658,10
8.0387,11
8.0549,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.306,20
13.408,21
13.71,22
14,22.617
14.233,23
15,23.953
15.042,24
16,24.744
16.361,25
17,25.31
18,25.71
19,25.996
19.017,26
20,26.125
21,26.219
22,26.298
23,26.257
24,26.102
24.433,26
25,25.842
26,25.498
27,25.095
27.191,25
28,24.557
28.921,24
29,23.946
30,23.202
30.254,23
31,22.371
