x1,y1
3.5645,1
3.4019,2
3.2039,3
3.0536,4
3,4.5511
2.9633,5
2.9285,6
2.9414,7
3,7.9347
3.0048,8
3.1388,9
3.3266,10
3.5618,11
3.8442,12
4,12.349
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.849,19
22,19.104
22.535,19
23,18.902
24,18.3
24.373,18
25,17.424
25.372,17
26,16.18
26.109,16
26.6,15
26.989,14
27,13.958
27.207,13
27.33,12
27.359,11
27.304,10
27.181,9
27.004,8
27,7.9839
26.74,7
26.432,6
26.085,5
26,4.7914
25.642,4
25.154,3
25,2.7239
24.566,2
24,1.1531
23.908,1
