x1,y1
30,27.583
29.695,28
29.154,29
29,29.246
28.196,30
28,30.148
27,30.487
26,30.588
25,30.516
24,30.358
23,30.143
22.505,30
22,29.77
21,29.258
20.58,29
20,28.566
19.361,28
19,27.631
18.524,27
18,26.272
17.859,26
17.43,25
17,24.033
16.99,24
16.791,23
16.678,22
16.679,21
16.824,20
17,19.628
18,19
19,19
19,18
19.307,17
20,16.6
21,16.108
21.373,16
22,15.893
23,15.895
23.686,16
24,16.064
25,16.444
26,16.946
26.076,17
27,17.689
27.331,18
28,18.618
28.32,19
29,19.801
29.12,20
29.68,21
30,21.567
30.184,22
30.538,23
30.748,24
30.701,25
30.439,26
30.164,27
30,27.583
