x1,y1
18.323,31
18,30.767
17.064,30
17,29.949
16,29.022
15.978,29
15.172,28
15,27.742
14.519,27
14.048,26
14,25.875
13.641,25
13.384,24
13.247,23
13.215,22
13.283,21
13.461,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.403,16
19.576,15
20,14.329
21,14.301
22,14.424
23,14.699
23.717,15
24,15.151
25,15.829
25.204,16
26,16.77
26.199,17
26.958,18
27,18.064
27.48,19
27.937,20
28,20.175
28.246,21
28.457,22
28.582,23
28.626,24
28.603,25
28.528,26
28.402,27
28.224,28
28,28.968
27.991,29
27.629,30
27.309,31
