x1,y1
31,26.44
30.937,27
30.774,28
30.531,29
30.101,30
30,30.105
29,30.367
28,30.448
27,30.48
26,30.46
25,30.395
24,30.292
23,30.16
22.059,30
22,29.985
21,29.689
20,29.375
19,29.039
18.904,29
18,28.453
17.27,28
17,27.803
16,27
16,27
15.087,26
15,25.894
14.402,25
14,24.329
13.824,24
13.406,23
13.075,22
13,21.632
12.876,21
12.849,20
13,19.546
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.017,14
19,13
19,13
18.881,12
19,11.906
20,11.338
21,11.341
22,11.506
23,11.779
23.548,12
24,12.185
25,12.707
25.438,13
26,13.405
26.71,14
27,14.268
27.696,15
28,15.359
28.48,16
29,16.772
29.135,17
29.664,18
30,18.676
30.115,19
30.404,20
30.644,21
30.837,22
30.975,23
31,23.279
