x1,y1
28,29.891
27.921,30
27,30.84
26,30.856
25,30.706
24,30.463
23,30.109
22.765,30
22,29.731
21,29.327
20.329,29
20,28.839
19,28.283
18.581,28
18,27.593
17.273,27
17,26.753
16.22,26
16,25.762
15.308,25
15,24.592
14.545,24
14,23.053
13.967,23
13.508,22
13.234,21
13.149,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.132
21,12.193
22,12.447
23,12.849
23.263,13
24,13.45
24.703,14
25,14.247
25.705,15
26,15.334
26.454,16
27,16.84
27.079,17
27.523,18
27.945,19
28,19.146
28.249,20
28.501,21
28.708,22
28.854,23
28.922,24
28.92,25
28.864,26
28.743,27
28.562,28
28.317,29
28,29.891
