x1,y1
6.549,31
6.3515,30
6.1222,29
6,28.143
5.9885,28
5.9557,27
5.9623,26
6,25.181
6.0125,25
6.1336,24
6.303,23
6.52,22
6.7714,21
7,20.203
7.0655,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.346,18
20.389,17
20.452,16
20.548,15
20.733,14
21,13.448
22,13.705
22.668,14
23,14.177
24,14.894
24.113,15
25,15.97
25.021,16
25.573,17
26,17.94
26.019,18
26.231,19
26.348,20
26.376,21
26.327,22
26.215,23
26.054,24
26,24.25
25.788,25
25.462,26
25.113,27
25,27.277
24.613,28
24.09,29
24,29.158
23.434,30
23,30.592
22.744,31
