x1,y1
1,24.675
2,24.034
2.0587,24
3,23.897
3.2865,24
3.5119,25
3,25.133
2,25.295
1.0561,26
1.2516,27
2,27.921
2.1004,28
3,28.411
4,28.691
5,28.728
6,28.447
6.8591,28
7,27.88
7.7222,27
8,26.025
8.0062,26
8,25.99
7,25.147
6.6199,25
6.2757,24
6.0845,23
6,22.905
5,22.712
4,22.512
3.8592,22
4,21.965
5,21.795
5.8525,21
6,20.841
7,20.924
7.1187,21
8,21.777
9,21.954
9.6863,22
10,22.101
11,22.374
12,22.058
12.405,22
13,21.905
14,21.849
15,21.663
16,21.3
16.456,21
17,20.629
17.585,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
