x1,y1
31,18.618
30.498,19
30,19.433
29.112,20
29,20.066
28,20.534
27,20.939
26.818,21
26,21.239
25,21.433
24,21.534
23,21.548
22,21.47
21,21.303
20,21.044
19.893,21
19,20.227
18.785,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.752
13.759,12
13.796,11
13.994,10
14,9.9833
14.408,9
14.954,8
15,7.9363
15.848,7
16,6.8553
17,6.0977
17.149,6
18,5.552
19,5.0765
19.178,5
20,4.7432
21,4.4806
22,4.1525
22.761,4
23,3.9627
24,3.9352
25,3.9774
25.232,4
26,4.097
27,4.2827
28,4.5179
29,4.7922
29.603,5
30,5.1633
31,5.5844
