x1,y1
10.05,31
10,30.888
9.711,30
9.4121,29
9.1792,28
9.0053,27
9,26.934
8.9528,26
8.9686,25
9,24.594
9.0746,24
9.2679,23
9.4966,22
9.7496,21
10,20.12
10.047,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.256,14
20,13.79
21,13.882
21.381,14
22,14.234
23,14.803
23.25,15
24,15.669
24.274,16
25,16.984
25.009,17
25.454,18
25.835,19
26,19.523
26.112,20
26.298,21
26.432,22
26.507,23
26.517,24
26.469,25
26.384,26
26.255,27
26.076,28
26,28.317
25.801,29
25.429,30
25.039,31
