x1,y1
20.084,31
20,30.944
19,30.369
18.435,30
18,29.603
17.435,29
17,28.498
16.663,28
16,27.001
15.999,27
15.596,26
15.202,25
15,24.406
14.91,24
14.775,23
14.723,22
14.76,21
14.903,20
15,19.771
16,19
17,19
18,19
19,19
19,18
19,17
19.851,16
20,15.949
21,15.865
22,15.891
22.527,16
23,16.124
24,16.608
24.603,17
25,17.269
25.863,18
26,18.114
26.813,19
27,19.201
27.567,20
28,20.621
28.191,21
28.633,22
29,22.941
29.018,23
29.162,24
29.227,25
29.102,26
29,26.521
28.853,27
28.447,28
28.023,29
28,29.05
27.299,30
27,30.403
26.348,31
