x1,y1
30,27.538
29.678,28
29.144,29
29,29.242
28.191,30
28,30.135
27,30.41
26,30.467
25,30.389
24,30.234
23,30.015
22.952,30
22,29.57
21,29.091
20.855,29
20,28.365
19.594,28
19,27.386
18.708,27
18.006,26
18,25.99
17.601,25
17.212,24
17,23.364
16.927,23
16.826,22
16.834,21
16.971,20
17,19.933
18,19
19,19
19,18
19.553,17
20,16.75
21,16.282
21.865,16
22,15.974
23,15.947
23.343,16
24,16.132
25,16.503
26,16.978
26.033,17
27,17.681
27.35,18
28,18.605
28.331,19
29,19.8
29.123,20
29.693,21
30,21.533
30.192,22
30.542,23
30.743,24
30.703,25
30.441,26
30.145,27
30,27.538
