x1,y1
31,27.154
30,27.484
29,27.828
28.374,28
28,28.085
27,28.278
26,28.429
25,28.535
24,28.585
23,28.572
22,28.479
21,28.27
20.19,28
20,27.921
19,27.403
18.405,27
18,26.669
17.313,26
17,25.629
16.555,25
16.013,24
16,23.969
15.614,23
15.39,22
15.303,21
15.356,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.664,11
23,10.162
23.798,10
24,9.9735
24.738,10
25,10.011
26,10.17
27,10.412
28,10.716
28.746,11
29,11.111
30,11.637
30.544,12
31,12.291
