x1,y1
4.6626,31
4.4776,30
4.2229,29
4.0172,28
4,27.886
3.8681,27
3.7816,26
3.7666,25
3.8279,24
3.9599,23
4,22.804
4.1618,22
4.4438,21
4.7921,20
5,19.597
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.984,17
23,16.35
23.679,17
23.993,18
23.876,19
24,19.497
24.053,20
24,20.709
23.97,21
23.646,22
23.179,23
23,23.308
22.664,24
22.001,25
22,25.001
21.505,26
21,26.728
20.878,27
20.313,28
20,28.427
19.696,29
19,29.944
18.965,30
18.35,31
