x1,y1
7.5986,1
7.247,2
7,2.6619
6.8808,3
6.6096,4
6.3909,5
6.2312,6
6.1357,7
6.1049,8
6.1396,9
6.2395,10
6.4024,11
6.6437,12
7,12.713
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.539,19
20,19.139
21,19.089
21.365,19
22,18.812
23,18.342
23.541,18
24,17.668
24.705,17
25,16.687
25.475,16
26,15.152
26.069,15
26.426,14
26.71,13
26.918,12
27,11.391
27.036,11
27.085,10
27.093,9
27.063,8
27,7.0937
26.991,7
26.839,6
26.634,5
26.394,4
26.13,3
26,2.596
25.776,2
25.418,1
