x1,y1
12.993,31
12.669,30
12.286,29
12.024,28
12,27.88
11.824,27
11.71,26
11.682,25
11.735,24
11.863,23
12,22.382
12.072,22
12.388,21
12.838,20
13,19.75
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.226,18
20.265,17
20.351,16
20.772,15
21,14.878
21.85,15
22,15.031
23,15.409
24,15.92
24.108,16
25,16.744
25.264,17
26,17.841
26.125,18
26.746,19
27,19.477
27.234,20
27.562,21
27.811,22
27.962,23
28,23.723
28.012,24
28,24.451
27.982,25
27.879,26
27.71,27
27.484,28
27.217,29
27,29.655
26.866,30
26.489,31
