x1,y1
16.448,1
16,1.303
15,1.9314
14.911,2
14,2.9575
13.965,3
13.225,4
13,4.3231
12.615,5
12.1,6
12,6.2262
11.723,7
11.434,8
11.216,9
11.078,10
11.032,11
11.115,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.099,18
22,19
22,19
21,19
20,19
19,19
18.709,20
19,20.293
19.876,21
20,21.042
21,21.213
22,21.393
23,21.365
24,21.176
24.57,21
25,20.848
26,20.412
26.8,20
27,19.884
28,19.224
28.281,19
29,18.366
29.382,18
30,17.338
30.3,17
31,16.119
