x1,y1
31,26.495
30,26.916
29.781,27
29,27.26
28,27.537
27,27.767
26,27.943
25.462,28
25,28.044
24,28.066
23.309,28
23,27.963
22,27.471
21.55,27
21.232,26
21.642,25
22,24.733
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.582
20.346,20
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.01,12
15.133,11
15.471,10
15.982,9
16,8.9756
16.788,8
17,7.7977
17.94,7
18,6.9609
19,6.3894
19.784,6
20,5.9213
21,5.6426
22,5.4524
23,5.3509
24,5.3344
25,5.3978
26,5.5267
27,5.7064
28,5.926
28.268,6
29,6.2518
30,6.6377
30.854,7
31,7.0698
