x1,y1
1,25.901
1.5782,26
2,26.231
3,26.644
4,26.836
5,26.94
6,26.91
7,26.732
8,26.313
8.5448,26
9,25.739
10,25.74
10.212,26
10.749,27
11,27.291
12,27.795
13,27.957
14,27.971
15,27.984
15.022,28
15.386,29
15.908,30
16,30.075
17,30.795
18,30.977
18.045,30
18.049,29
18.051,28
18.051,27
18.42,26
19,25.471
19.549,25
20,24.606
21,24.132
21.32,24
22,23.446
22.509,23
23,22.421
23.232,22
23.625,21
23.745,20
23.566,19
23.971,18
23.64,17
23,16.51
22.985,17
22.964,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9301,18
4.8633,17
4.2867,16
4,15.779
3,15.486
2,15.482
1,15.668
