x1,y1
16.775,1
16,1.9837
15.986,2
15.324,3
15,3.5177
14.746,4
14.265,5
14,5.6038
13.861,6
13.572,7
13.323,8
13.13,9
13.021,10
13.027,11
13.226,12
14,12.933
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.949
21,18.922
22,18.711
23,18.39
23.978,18
24,17.99
25,17.396
25.571,17
26,16.683
26.747,16
27,15.764
27.626,15
28,14.554
28.372,14
29,13.105
29.056,13
29.537,12
30,11.038
30.014,11
30.281,10
30.497,9
30.663,8
30.694,7
30.588,6
30.401,5
30.198,4
30,3.1981
29.865,3
29.353,2
29,1.2447
28.779,1
