x1,y1
31,23.979
30.961,24
30,24.516
29,24.947
28.849,25
28,25.253
27,25.506
26,25.706
25,25.841
24,25.905
23,25.887
22,25.776
21,25.571
20,25.268
19.348,25
19,24.824
18,24.209
17.721,24
17,23.352
16.665,23
16,22.103
15.931,22
15.496,21
15.323,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.224
16.963,12
17,11.907
17.34,11
18,10.314
18.33,10
19,9.6116
20,9.3048
21,9.2611
21.43,9
22,8.6414
22.576,8
23,7.1214
23.62,7
24,6.9402
25,6.973
25.216,7
26,7.1138
27,7.331
28,7.6018
29,7.9308
29.163,8
30,8.3912
31,8.8476
