x1,y1
31,26.418
30,26.861
29.649,27
29,27.212
28,27.466
27,27.683
26,27.86
25,27.983
24.695,28
24,28.029
23,28.017
22.753,28
22,27.929
21,27.753
20,27.494
19,27.153
18.649,27
18,26.66
17,26.042
16.946,26
16,25.173
15.83,25
15,24.014
14.99,24
14.389,23
14,22.187
13.914,22
13.636,21
13.564,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.72,12
17,11.384
17.184,11
18,10.238
18.304,10
19,9.6534
20,9.3587
21,9.195
22,9.012
22.372,9
23,8.9825
23.202,9
24,9.0793
25,9.2583
26,9.5033
27,9.8223
27.441,10
28,10.248
29,10.757
29.431,11
30,11.353
30.905,12
31,12.068
