x1,y1
31,14.841
30.905,15
30.393,16
30,16.767
29.818,17
29.052,18
29,18.066
28.145,19
28,19.156
27.078,20
27,20.07
26,20.792
25.668,21
25,21.39
24,21.869
23.655,22
23,22.229
22,22.48
21,22.623
20,22.613
19,22.395
18.164,22
18,21.877
17.174,21
17,20.6
16.796,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.796
12.739,12
12.803,11
13,10.228
13.067,10
13.518,9
14,8.1472
14.095,8
14.86,7
15,6.8424
15.816,6
16,5.8288
16.972,5
17,4.9795
18,4.3641
18.629,4
19,3.8316
20,3.4314
21,3.0605
21.202,3
22,2.8772
23,2.7685
24,2.7196
25,2.7409
26,2.8135
27,2.8944
28,2.9776
28.206,3
29,3.1705
30,3.4123
31,3.5881
