x1,y1
31,23.534
30.184,24
30,24.099
29,24.511
28,24.883
27.602,25
27,25.148
26,25.33
25,25.452
24,25.506
23,25.483
22,25.377
21,25.177
20.406,25
20,24.842
19,24.329
18.474,24
18,23.614
17.319,23
17,22.608
16.549,22
16.03,21
16,20.833
15.891,20
16,19.571
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.017,12
19.582,11
20,10.695
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2315
21.737,6
21.532,5
22,4.1429
22.191,4
23,3.6823
24,3.5811
25,3.6025
26,3.6902
27,3.8325
27.863,4
28,4.0307
29,4.3153
30,4.654
30.857,5
31,5.0585
