x1,y1
31,27.787
30.497,28
30,28.203
29,28.553
28,28.855
27.427,29
27,29.097
26,29.267
25,29.383
24,29.429
23,29.324
22.768,29
22,28.353
21.435,28
21,27.745
20,27.728
19,27.881
18,27.705
17,27.337
16.342,27
16,26.78
15,26.003
14.996,26
14.075,25
14,24.899
13.373,24
13,23.335
12.825,23
12.448,22
12.198,21
12.129,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.927
15.718,12
15.832,11
16,10.576
16.253,10
16.953,9
17,8.9556
18,8.0934
18.12,8
19,7.5514
20,7.1079
20.301,7
21,6.8295
22,6.6633
23,6.5917
24,6.6001
25,6.6728
26,6.8022
27,6.9807
27.081,7
28,7.2731
29,7.6097
30,7.9751
30.051,8
31,8.5056
