x1,y1
31,20.327
30,20.946
29.908,21
29,21.468
28,21.905
27.736,22
27,22.235
26,22.477
25,22.639
24,22.69
23,22.516
22.815,22
22.503,21
22,20.332
21.467,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.093
13.971,12
13.98,11
14,10.865
14.128,10
14.394,9
14.794,8
15,7.62
15.382,7
16,6.1545
16.131,6
17,5.1217
17.14,5
18,4.3654
18.592,4
19,3.7884
20,3.39
21,3.1028
21.552,3
22,2.9332
23,2.8535
24,2.834
25,2.8706
26,2.9622
26.252,3
27,3.1374
28,3.3787
29,3.6603
30,3.998
30.005,4
31,4.4268
