x1,y1
30,25.617
29.926,26
29.545,27
29.118,28
29,28.237
28.372,29
28,29.526
27.461,30
27,30.34
26,30.67
25,30.721
24,30.576
23,30.344
22,30.052
21.871,30
21,29.522
20.122,29
20,28.908
19,28.021
18.981,28
18.214,27
18,26.71
17.612,26
17.138,25
17,24.524
16.887,24
16.862,23
17,22.119
17.027,22
17.373,21
17.952,20
18,19.955
19,19.143
19.11,19
20,18.367
20.386,18
21,17.704
22,17.034
22.085,17
23,16.558
24,16.755
24.549,17
25,17.211
26,17.85
26.177,18
27,18.673
27.302,19
28,19.761
28.167,20
28.802,21
29,21.302
29.381,22
29.74,23
29.976,24
30,24.197
30.133,25
30,25.617
