x1,y1
10.505,1
10,1.7728
9.8467,2
9.2905,3
9,3.5643
8.8086,4
8.4329,5
8.0987,6
8,6.3559
7.8493,7
7.6801,8
7.5762,9
7.5324,10
7.5469,11
7.6495,12
8,12.891
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.023,20
17.356,21
18,21.846
18.118,22
19,22.572
19.75,23
20,23.059
21,23.247
22,23.645
23,23.759
24,23.643
25,23.385
26,23.02
26.041,23
27,22.482
27.773,22
28,21.839
29,21.068
29.072,21
30,20.033
30.032,20
30.87,19
31,18.839
