x1,y1
7.8278,1
7.6198,2
7.3385,3
7.1244,4
7,4.911
6.9893,5
6.9154,6
6.8907,7
6.9268,8
7,8.6669
7.0337,9
7.2138,10
7.459,11
7.7808,12
8,12.397
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.138,14
23.146,15
23.158,16
23.176,17
23.207,18
23,19
23,19
22,19
21,19
20.33,20
21,20.775
22,20.89
22.954,21
23,21.002
23.007,21
24,20.731
25,20.266
25.435,20
26,19.609
26.764,19
27,18.779
27.719,18
28,17.661
28.411,17
29,16.002
29.001,16
29.448,15
29.841,14
30,13.5
30.131,13
30.314,12
30.43,11
30.478,10
30.457,9
30.377,8
30.245,7
30.068,6
30,5.6978
29.782,5
29.427,4
29.061,3
29,2.8592
28.592,2
28.128,1
