x1,y1
17.244,31
17,30.857
16,30.327
15.464,30
15,29.585
14.43,29
14,28.528
13.597,28
13,27.151
12.911,27
12.413,26
12,25.059
11.978,25
11.696,24
11.486,23
11.354,22
11.308,21
11.384,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.722,12
19,11.709
19.797,11
20,10.926
21,10.736
22,10.498
23,10.503
24,10.682
25,10.973
25.069,11
26,11.399
27,11.88
27.208,12
28,12.499
28.684,13
29,13.254
29.775,14
30,14.233
30.71,15
31,15.317
