x1,y1
31,29.598
30,29.79
29.123,30
29,30.029
28,30.214
27,30.342
26,30.427
25,30.472
24,30.473
23,30.429
22,30.331
21,30.166
20.311,30
20,29.885
19,29.403
18.289,29
18,28.743
17.326,28
17,27.57
16.686,27
16.231,26
16,25.292
15.935,25
15.826,24
15.836,23
15.975,22
16,21.915
16.31,21
16.794,20
17,19.694
18,19
19,19
20,19
20.068,18
21,17.258
21.43,17
22,16.641
22.527,16
22.859,15
23,14.631
24,14.497
25,14.608
26,14.853
26.367,15
27,15.269
28,15.786
28.312,16
29,16.494
29.493,17
30,17.529
30.407,18
31,18.874
