x1,y1
9.0878,31
9,30.757
8.8417,30
8.6562,29
8.5341,28
8.4775,27
8.4946,26
8.583,25
8.7271,24
8.9125,23
9,22.636
9.2099,22
9.574,21
9.9297,20
10,19.861
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.396,14
20,13.838
21,13.901
21.392,14
22,14.202
23,14.721
23.405,15
24,15.505
24.413,16
25,16.814
25.09,17
25.458,18
25.737,19
25.915,20
26,20.835
26.012,21
26.049,22
26.05,23
26.017,24
26,24.221
25.935,25
25.798,26
25.609,27
25.37,28
25.089,29
25,29.246
24.687,30
24.293,31
