x1,y1
31,18.138
30.015,19
30,19.014
29,19.615
28.284,20
28,20.131
27,20.494
26,20.785
25,20.982
24.806,21
24,21.063
23,21.053
22.48,21
22,20.938
21,20.687
20,20.146
19.717,20
20,19
20,19
20.247,18
20.214,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.008
15.998,12
16,11.989
16.176,11
16.615,10
17,9.4436
17.342,9
18,8.3987
18.513,8
19,7.74
20,7.3399
21,7.2563
21.43,7
22,6.6414
22.503,6
22.75,5
22.653,4
22.98,3
23,2.9855
24,2.8398
25,2.8579
26,2.9523
26.309,3
27,3.1111
28,3.3279
29,3.5974
30,3.9333
30.168,4
31,4.309
